"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","837508.56",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","78.82",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables."
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Grid Size","","440",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Threads","thread","112640",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","5.50",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.47",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","867.31",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","916625",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","58.87",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.05",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","752.06",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.12",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","42.34",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","840447.84",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","79.06",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables."
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Grid Size","","440",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Threads","thread","112640",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","5.50",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.47",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"33","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","870.24",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","918106",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","58.75",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.02",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","750.53",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.07",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","42.29",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","840931.29",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","78.92",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables."
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Grid Size","","440",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Threads","thread","112640",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","5.50",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.47",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"34","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"35","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","868.06",
"35","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"35","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","918209",
"35","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","58.76",
"35","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.02",
"35","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","752.48",
"35","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.05",
"35","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","42.29",
"35","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","841256.75",
"35","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","78.92",
"35","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables."
"35","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"35","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"35","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Grid Size","","440",
"35","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"35","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"35","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"35","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
