"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"33","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Threads","thread","2560",
"33","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.12",
"33","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 20 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"33","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"33","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Block Limit Registers","block","3",
"33","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","2",
"33","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Block Limit Warps","block","16",
"33","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"33","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"33","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Achieved Occupancy","%","6.25",
"33","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","4.00",
"33","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","827.82",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.16",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","133864",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","14.79",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","14.79",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","115.04",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","54.19",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","13.21",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","32832.62",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","15.37",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.1 full waves across all SMs. Look at Launch Statistics for more details."
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Block Size","","128",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Grid Size","","20",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","154",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","98.30",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","41.22",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Threads","thread","2560",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.12",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 20 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Block Limit Registers","block","3",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","2",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Block Limit Warps","block","16",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Achieved Occupancy","%","6.25",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","4.00",
"34","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","831.52",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.17",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","133768",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","14.79",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","14.79",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","114.53",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","54.20",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","13.22",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","32825.55",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","15.38",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.1 full waves across all SMs. Look at Launch Statistics for more details."
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Block Size","","128",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Grid Size","","20",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","154",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","98.30",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","41.22",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Threads","thread","2560",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.12",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 20 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Block Limit Registers","block","3",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","2",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Block Limit Warps","block","16",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Achieved Occupancy","%","6.25",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","4.00",
"35","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"36","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","830.72",
"36","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.17",
"36","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","133701",
"36","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","14.81",
"36","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","14.81",
"36","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","114.46",
"36","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","54.33",
"36","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","13.23",
"36","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","32749.88",
"36","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","15.39",
"36","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.1 full waves across all SMs. Look at Launch Statistics for more details."
"36","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Block Size","","128",
"36","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"36","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Grid Size","","20",
"36","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","154",
"36","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","98.30",
"36","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"36","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"36","23233","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(10, 2, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","41.22",
